pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1647170817.1729751191,5775020580,"{'last_active_timestamp_micros': 1736705468687547, 'user_first_touch_timestamp_micros': 1729728000000000, 'first_purchase_date': '20250112'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23124RA7EO', 'unified_screen_name': 'Akcie - nicolips.sk'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1729751190000000, 'membership_expiry_timestamp_micros': 1783361468000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736704534000000, 'membership_expiry_timestamp_micros': 1783360534000000, 'npa': False}]",[],"{'revenue_in_usd': 7.089787, 'sessions': 5, 'engagement_time_millis': 1038585, 'purchases': 1, 'engaged_sessions': 5, 'session_duration_micros': 4348439875}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
577392039.1732316372,5775020580,"{'last_active_timestamp_micros': 1736715180056142, 'user_first_touch_timestamp_micros': 1732233600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Presov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732316372000000, 'membership_expiry_timestamp_micros': 1783371180000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 867001, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 1536557959}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
5541975.1735734917,5775020580,"{'last_active_timestamp_micros': 1736687948903337, 'user_first_touch_timestamp_micros': 1735689600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '22111317G', 'unified_screen_name': 'VELO nikotínové vrecúška - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735734917000000, 'membership_expiry_timestamp_micros': 1783343948000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 27, 'engagement_time_millis': 90097, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 2304195137}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1552280329.1721039282,5775020580,"{'last_active_timestamp_micros': 1736698994577455, 'user_first_touch_timestamp_micros': 1721001600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'FEDRS ICE COOL ENERGY HARD - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1721039282000000, 'membership_expiry_timestamp_micros': 1783354994000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 556916, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 2236185999}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1877942982.1726868356,5775020580,"{'last_active_timestamp_micros': 1736668936783669, 'user_first_touch_timestamp_micros': 1726790400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1726868355000000, 'membership_expiry_timestamp_micros': 1783324936000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 149305, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 302825192}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1948439142.1735822831,5775020580,"{'last_active_timestamp_micros': 1736714688537611, 'user_first_touch_timestamp_micros': 1735776000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2003J15SC', 'unified_screen_name': '-80 ℃ Degrees Blue Regular 30mg/g - nicolips.sk'}","{'city': 'Liptovsky Mikulas', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735822832000000, 'membership_expiry_timestamp_micros': 1783370688000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 1109832, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 2029333068}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
53412956.1691275694,5775020580,"{'last_active_timestamp_micros': 1736638676998413, 'user_first_touch_timestamp_micros': 1691280000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG CRAZY MIX EXTREME - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1691275694000000, 'membership_expiry_timestamp_micros': 1783294676000000, 'npa': False}]",[],"{'revenue_in_usd': 0.0, 'sessions': 5, 'engagement_time_millis': 697917, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 3965537201}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
724074375.1735231828,5775020580,"{'last_active_timestamp_micros': 1736697029402401, 'user_first_touch_timestamp_micros': 1735171200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Opera Software', 'mobile_model_name': None, 'unified_screen_name': 'Baron - NicoLips'}","{'city': '85851', 'country': 'Brazil', 'continent': 'Americas', 'region': 'State of Parana'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735231826000000, 'membership_expiry_timestamp_micros': 1783353029000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 28, 'engagement_time_millis': 373385, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 4006205804}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
205899092.1730964972,5775020580,"{'last_active_timestamp_micros': 1736643475171110, 'user_first_touch_timestamp_micros': 1730937600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 8 Pro', 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1730964972000000, 'membership_expiry_timestamp_micros': 1783299475000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 927816, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 2052387378}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
1076392278.1736066242,5775020580,"{'last_active_timestamp_micros': 1736676977614745, 'user_first_touch_timestamp_micros': 1736035200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Pablo ICE COLD - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736066242000000, 'membership_expiry_timestamp_micros': 1783332977000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 9, 'engagement_time_millis': 572135, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 875036725}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1196448183.1731843390,5775020580,"{'last_active_timestamp_micros': 1736707972698875, 'user_first_touch_timestamp_micros': 1731801600000000, 'first_purchase_date': '20250112'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731843389000000, 'membership_expiry_timestamp_micros': 1783363972000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736705025000000, 'membership_expiry_timestamp_micros': 1783361025000000, 'npa': False}]",[],"{'revenue_in_usd': 8.321009, 'sessions': 9, 'engagement_time_millis': 139738, 'purchases': 1, 'engaged_sessions': 5, 'session_duration_micros': 231155542}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1221102585.1736465881,5775020580,"{'last_active_timestamp_micros': 1736722172385040, 'user_first_touch_timestamp_micros': 1736467200000000, 'first_purchase_date': '20250111'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A336B', 'unified_screen_name': 'CUBA nikotínové vrecúška- nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736595707000000, 'membership_expiry_timestamp_micros': 1783251707000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736465881000000, 'membership_expiry_timestamp_micros': 1783378172000000, 'npa': False}]",[],"{'revenue_in_usd': 19.880709, 'sessions': 6, 'engagement_time_millis': 3562463, 'purchases': 1, 'engaged_sessions': 5, 'session_duration_micros': 9175354577}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
520259103.1736454772,5775020580,"{'last_active_timestamp_micros': 1736722482006848, 'user_first_touch_timestamp_micros': 1736380800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736454771000000, 'membership_expiry_timestamp_micros': 1783378482000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 8, 'engagement_time_millis': 1061985, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 3349449631}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
2113144695.1735758649,5775020580,"{'last_active_timestamp_micros': 1736682858800624, 'user_first_touch_timestamp_micros': 1735689600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'SM-A336B', 'unified_screen_name': 'Časté otázky - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735758649000000, 'membership_expiry_timestamp_micros': 1783338858000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 13, 'engagement_time_millis': 567001, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 4685935314}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
1831073133.1735379384,5775020580,"{'last_active_timestamp_micros': 1736691297547393, 'user_first_touch_timestamp_micros': 1735344000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Vika Rave - Nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735379384000000, 'membership_expiry_timestamp_micros': 1783347297000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 8, 'engagement_time_millis': 955530, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 5269090189}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
524513273.1728850379,5775020580,"{'last_active_timestamp_micros': 1736694894946640, 'user_first_touch_timestamp_micros': 1728777600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': '77 pouches nikotínové vrecúška - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1728850379000000, 'membership_expiry_timestamp_micros': 1783350894000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 9, 'engagement_time_millis': 841357, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 1095879790}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
1737765403.1721464286,5775020580,"{'last_active_timestamp_micros': 1736638831963350, 'user_first_touch_timestamp_micros': 1721433600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO EXCLUSIVE FROSTED MINT - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1721464286000000, 'membership_expiry_timestamp_micros': 1783294831000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 9, 'engagement_time_millis': 232377, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 2133508887}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
