pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
228392072.1738825919,5775020580,"{'last_active_timestamp_micros': 1741850864901551, 'user_first_touch_timestamp_micros': 1738800000000000, 'first_purchase_date': '20250228'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738825918000000, 'membership_expiry_timestamp_micros': 1788506864000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740783571000000, 'membership_expiry_timestamp_micros': 1787439571000000, 'npa': False}]",[],"{'revenue_in_usd': 15.51226, 'sessions': 21, 'engagement_time_millis': 2423342, 'purchases': 1, 'engaged_sessions': 10, 'session_duration_micros': 4639485204}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1133591497.1733380462,5775020580,"{'last_active_timestamp_micros': 1741882399608275, 'user_first_touch_timestamp_micros': 1733356800000000, 'first_purchase_date': '20241212'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotinové sáčky, E-cigarety | e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733380471000000, 'membership_expiry_timestamp_micros': 1788538399000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1734029808000000, 'membership_expiry_timestamp_micros': 1785337202000000, 'npa': False}]",[],"{'revenue_in_usd': 33.495248, 'sessions': 22, 'engagement_time_millis': 1915805, 'purchases': 3, 'engaged_sessions': 13, 'session_duration_micros': 5209100766}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
451017838.1740333925,5775020580,"{'last_active_timestamp_micros': 1741851267033748, 'user_first_touch_timestamp_micros': 1740268800000000, 'first_purchase_date': '20250228'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KURWA COLLECTION BLUEBERRY CRANBERRY CHERRY, e-cigareta - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740333925000000, 'membership_expiry_timestamp_micros': 1788507267000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740747651000000, 'membership_expiry_timestamp_micros': 1788287376000000, 'npa': False}]",[],"{'revenue_in_usd': 60.308246, 'sessions': 20, 'engagement_time_millis': 833861, 'purchases': 3, 'engaged_sessions': 13, 'session_duration_micros': 2894397989}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
502624118.1739440143,5775020580,"{'last_active_timestamp_micros': 1741885169378324, 'user_first_touch_timestamp_micros': 1739404800000000, 'first_purchase_date': '20250313'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739440143000000, 'membership_expiry_timestamp_micros': 1788541169000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741878174000000, 'membership_expiry_timestamp_micros': 1788534174000000, 'npa': False}]",[],"{'revenue_in_usd': 45.379736, 'sessions': 7, 'engagement_time_millis': 663883, 'purchases': 1, 'engaged_sessions': 4, 'session_duration_micros': 3995496596}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
980972190.1731437245,5775020580,"{'last_active_timestamp_micros': 1741853665216102, 'user_first_touch_timestamp_micros': 1731369600000000, 'first_purchase_date': '20250210'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Mozilla', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - informácie o Vás'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731437245000000, 'membership_expiry_timestamp_micros': 1788509665000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739189385000000, 'membership_expiry_timestamp_micros': 1785845385000000, 'npa': False}]",[],"{'revenue_in_usd': 17.609089, 'sessions': 68, 'engagement_time_millis': 6320694, 'purchases': 1, 'engaged_sessions': 57, 'session_duration_micros': 14843211864}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
309977024.1741346397,5775020580,"{'last_active_timestamp_micros': 1741852621106315, 'user_first_touch_timestamp_micros': 1741305600000000, 'first_purchase_date': '20250307'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741346396000000, 'membership_expiry_timestamp_micros': 1788508621000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741346753000000, 'membership_expiry_timestamp_micros': 1788002753000000, 'npa': False}]",[],"{'revenue_in_usd': 12.746339, 'sessions': 3, 'engagement_time_millis': 227683, 'purchases': 1, 'engaged_sessions': 2, 'session_duration_micros': 381148424}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
173087241.1717362123,5775020580,"{'last_active_timestamp_micros': 1741883626867591, 'user_first_touch_timestamp_micros': 1717286400000000, 'first_purchase_date': '20250313'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1717362122000000, 'membership_expiry_timestamp_micros': 1788539626000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741883612000000, 'membership_expiry_timestamp_micros': 1788539612000000, 'npa': False}]",[],"{'revenue_in_usd': 8.510746, 'sessions': 5, 'engagement_time_millis': 455605, 'purchases': 1, 'engaged_sessions': 5, 'session_duration_micros': 700783957}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1972642948.1737646659,5775020580,"{'last_active_timestamp_micros': 1741878569083414, 'user_first_touch_timestamp_micros': 1737590400000000, 'first_purchase_date': '20250207'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Infinix', 'mobile_model_name': 'Infinix X666B', 'unified_screen_name': 'ICEBERG Nikotínové Vrecúška – 7 Unikátnych Príchutí | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737646661000000, 'membership_expiry_timestamp_micros': 1788534569000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738965489000000, 'membership_expiry_timestamp_micros': 1788446689000000, 'npa': False}]",[],"{'revenue_in_usd': 139.670091, 'sessions': 54, 'engagement_time_millis': 4749318, 'purchases': 13, 'engaged_sessions': 51, 'session_duration_micros': 15643077919}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1228056565.1741863372,5775020580,"{'last_active_timestamp_micros': 1741863689216072, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': '20250313'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Moje objednávky - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741863371000000, 'membership_expiry_timestamp_micros': 1788519689000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741863578000000, 'membership_expiry_timestamp_micros': 1788519578000000, 'npa': False}]",[],"{'revenue_in_usd': 13.748129, 'sessions': 1, 'engagement_time_millis': 186516, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 317294837}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1699715782.1741891075,5775020580,"{'last_active_timestamp_micros': 1741893922088297, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': '20250313'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'SM-M135F', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741891075000000, 'membership_expiry_timestamp_micros': 1788549922000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741891721000000, 'membership_expiry_timestamp_micros': 1788547721000000, 'npa': False}]",[],"{'revenue_in_usd': 16.541399, 'sessions': 2, 'engagement_time_millis': 491198, 'purchases': 1, 'engaged_sessions': 2, 'session_duration_micros': 665669372}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
115011855.1719293042,5775020580,"{'last_active_timestamp_micros': 1741902777895144, 'user_first_touch_timestamp_micros': 1719273600000000, 'first_purchase_date': '20240625'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'White Fox Charge - nicolips.sk'}","{'city': 'Belitang Hilir', 'country': 'Indonesia', 'continent': 'Asia', 'region': 'West Kalimantan'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1719293045000000, 'membership_expiry_timestamp_micros': 1788558777000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1727093557000000, 'membership_expiry_timestamp_micros': 1785928749000000, 'npa': False}]",[],"{'revenue_in_usd': 290.221669, 'sessions': 38, 'engagement_time_millis': 8011195, 'purchases': 7, 'engaged_sessions': 28, 'session_duration_micros': 13857141408}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
1927684669.1720214865,5775020580,"{'last_active_timestamp_micros': 1741905648766812, 'user_first_touch_timestamp_micros': 1720137600000000, 'first_purchase_date': '20240802'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g14', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Cilamaya Wetan', 'country': 'Indonesia', 'continent': 'Asia', 'region': 'West Java'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1720214866000000, 'membership_expiry_timestamp_micros': 1788561648000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739378405000000, 'membership_expiry_timestamp_micros': 1788561637000000, 'npa': False}]",[],"{'revenue_in_usd': 137.092177, 'sessions': 35, 'engagement_time_millis': 11322911, 'purchases': 5, 'engaged_sessions': 33, 'session_duration_micros': 19411011270}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
2121842565.1741898123,5775020580,"{'last_active_timestamp_micros': 1741899300452663, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': '20250313'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Renah Pamenang', 'country': 'Indonesia', 'continent': 'Asia', 'region': 'Jambi'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741898122000000, 'membership_expiry_timestamp_micros': 1788555300000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741899278000000, 'membership_expiry_timestamp_micros': 1788555278000000, 'npa': False}]",[],"{'revenue_in_usd': 37.119948, 'sessions': 1, 'engagement_time_millis': 814283, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 1177763866}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
2004918400.1731346800,5775020580,"{'last_active_timestamp_micros': 1741824681141750, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': '20241112'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2211133G', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Spisska Nova Ves', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731346832000000, 'membership_expiry_timestamp_micros': 1788480681000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1731443140000000, 'membership_expiry_timestamp_micros': 1788469002000000, 'npa': False}]",[],"{'revenue_in_usd': 38.825927, 'sessions': 12, 'engagement_time_millis': 1306156, 'purchases': 2, 'engaged_sessions': 9, 'session_duration_micros': 2782481307}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
1670484399.1737118134,5775020580,"{'last_active_timestamp_micros': 1741897463089572, 'user_first_touch_timestamp_micros': 1737072000000000, 'first_purchase_date': '20250205'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S921B', 'unified_screen_name': 'Žuvací Tabak – Tradičný Švédsky Snus v Rôznych Príchutiach | NicoLips'}","{'city': 'Dubnica nad Vahom', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737118133000000, 'membership_expiry_timestamp_micros': 1788553463000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738763844000000, 'membership_expiry_timestamp_micros': 1788194818000000, 'npa': False}]",[],"{'revenue_in_usd': 39.118839, 'sessions': 7, 'engagement_time_millis': 812844, 'purchases': 2, 'engaged_sessions': 7, 'session_duration_micros': 1801291963}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
