pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1621961612.1743766235,5775020580,"{'last_active_timestamp_micros': 1743768802159961, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S911B', 'unified_screen_name': 'KURWA COLLECTION - JUST BERRIES / FORREST BERRIES'}","{'city': 'Dublin', 'country': 'Ireland', 'continent': 'Europe', 'region': 'County Dublin'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743766236000000, 'membership_expiry_timestamp_micros': 1790424802000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 205616, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 300620481}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1783698967.1743793615,5775020580,"{'last_active_timestamp_micros': 1743798656941916, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'SM-A256B', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743793618000000, 'membership_expiry_timestamp_micros': 1790454656000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 87653, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 184769645}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
101448415.1729185408,5775020580,"{'last_active_timestamp_micros': 1743751037450800, 'user_first_touch_timestamp_micros': 1729123200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23053RN02Y', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Michalovce', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1729185408000000, 'membership_expiry_timestamp_micros': 1790407037000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 99184, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 999487384}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
54530560.1742847178,5775020580,"{'last_active_timestamp_micros': 1743795117429754, 'user_first_touch_timestamp_micros': 1742774400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-G998B', 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742847177000000, 'membership_expiry_timestamp_micros': 1790451117000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 444969, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 796740908}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
99830339.1743712282,5775020580,"{'last_active_timestamp_micros': 1743788501243504, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Aktuálne Akcie na Nikotínové Vrecúška – Ušetrite s NicoLips'}","{'city': 'Bosar Maligas', 'country': 'Indonesia', 'continent': 'Asia', 'region': 'North Sumatra'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743712282000000, 'membership_expiry_timestamp_micros': 1790444501000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 745902, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 918550755}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250404,20250404
520198077.1742151978,5775020580,"{'last_active_timestamp_micros': 1743800291632795, 'user_first_touch_timestamp_micros': 1742083200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'SIBERIA RED SLIM - nicolips.sk'}","{'city': 'Kezmarok', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742151978000000, 'membership_expiry_timestamp_micros': 1790456291000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 120566, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 206584390}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
662972885.1743260659,5775020580,"{'last_active_timestamp_micros': 1743797131776301, 'user_first_touch_timestamp_micros': 1743206400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'moto g05', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743260660000000, 'membership_expiry_timestamp_micros': 1790453131000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 221955, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 255671483}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1557640131.1737211322,5775020580,"{'last_active_timestamp_micros': 1743784950818248, 'user_first_touch_timestamp_micros': 1737158400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'Cuba - nicolips.cz'}","{'city': 'Bardejov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737211321000000, 'membership_expiry_timestamp_micros': 1790440950000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 101105, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 209035076}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
360379378.1739907598,5775020580,"{'last_active_timestamp_micros': 1743768619182300, 'user_first_touch_timestamp_micros': 1739836800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A137F', 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739907597000000, 'membership_expiry_timestamp_micros': 1790424619000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 16819, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1845135776}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1614217740.1741942542,5775020580,"{'last_active_timestamp_micros': 1743760748789365, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG ARASAKA - nicolips.sk'}","{'city': 'Presov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741942541000000, 'membership_expiry_timestamp_micros': 1790416748000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 170321, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 184085952}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1574982929.1730915519,5775020580,"{'last_active_timestamp_micros': 1743799773763392, 'user_first_touch_timestamp_micros': 1730851200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Honor', 'mobile_model_name': 'CRT-NX1', 'unified_screen_name': 'CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': 'Humenne', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1730915519000000, 'membership_expiry_timestamp_micros': 1790455773000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 355340, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 464280842}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1744834724.1743702483,5775020580,"{'last_active_timestamp_micros': 1743770938065062, 'user_first_touch_timestamp_micros': 1743638400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': '77 Pouches – Nikotínové vrecúška bez tabaku s rôznymi príchuťami | NicoLips'}","{'city': 'Presov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743702483000000, 'membership_expiry_timestamp_micros': 1790426938000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 56073, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 804889787}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250404,20250404
461485880.1741166484,5775020580,"{'last_active_timestamp_micros': 1743788821618965, 'user_first_touch_timestamp_micros': 1741132800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Mystery box - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741166483000000, 'membership_expiry_timestamp_micros': 1790444821000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 337326, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 339369911}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
149997583.1741788917,5775020580,"{'last_active_timestamp_micros': 1743791656911276, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': None, 'unified_screen_name': 'KURWA COLLECTION FROST ICE HARD -nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741788917000000, 'membership_expiry_timestamp_micros': 1790447656000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 125730, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 497747253}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
905605081.1743623454,5775020580,"{'last_active_timestamp_micros': 1743757144359409, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'OPPO', 'mobile_model_name': 'CPH2603', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Dunajska Streda', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743623454000000, 'membership_expiry_timestamp_micros': 1790413144000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 817224, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1200660688}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1440736445.1741618411,5775020580,"{'last_active_timestamp_micros': 1743796604199499, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741618411000000, 'membership_expiry_timestamp_micros': 1790452604000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 161943, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 353378023}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
131849771.1742417456,5775020580,"{'last_active_timestamp_micros': 1743771360479361, 'user_first_touch_timestamp_micros': 1742342400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Mozilla', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG STRAWBERRY POMEGRANATE EXTREME - nicolips.sk'}","{'city': 'Skalica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742417453000000, 'membership_expiry_timestamp_micros': 1790427360000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 2240059, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 7000430027}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
