pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
756698053.1742495879,5775020580,"{'last_active_timestamp_micros': 1743199217215354, 'user_first_touch_timestamp_micros': 1742428800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'moto e(7) plus', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Nove Zamky', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742495882000000, 'membership_expiry_timestamp_micros': 1789855217000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 19, 'engagement_time_millis': 2363270, 'purchases': None, 'engaged_sessions': 15, 'session_duration_micros': 6288924335}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1027415709.1730134752,5775020580,"{'last_active_timestamp_micros': 1743193886502609, 'user_first_touch_timestamp_micros': 1730073600000000, 'first_purchase_date': '20250315'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A528B', 'unified_screen_name': 'Aroma King - nicolips.sk'}","{'city': 'Samorin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1742048206000000, 'membership_expiry_timestamp_micros': 1789455498000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1730134752000000, 'membership_expiry_timestamp_micros': 1789849886000000, 'npa': False}]",[],"{'revenue_in_usd': 38.245728, 'sessions': 15, 'engagement_time_millis': 2118144, 'purchases': 3, 'engaged_sessions': 15, 'session_duration_micros': 4335214495}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1383506852.1739468434,5775020580,"{'last_active_timestamp_micros': 1743188902616921, 'user_first_touch_timestamp_micros': 1739404800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739468433000000, 'membership_expiry_timestamp_micros': 1789844902000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 24, 'engagement_time_millis': 1997053, 'purchases': None, 'engaged_sessions': 15, 'session_duration_micros': 6455697894}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
206269340.1743054970,5775020580,"{'last_active_timestamp_micros': 1743170679707513, 'user_first_touch_timestamp_micros': 1743033600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Klientske centrum - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743054970000000, 'membership_expiry_timestamp_micros': 1789826679000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 19, 'engagement_time_millis': 962394, 'purchases': None, 'engaged_sessions': 15, 'session_duration_micros': 16185887500}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1233665432.1741620216,5775020580,"{'last_active_timestamp_micros': 1743167047313099, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741620216000000, 'membership_expiry_timestamp_micros': 1789823047000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 31, 'engagement_time_millis': 890255, 'purchases': None, 'engaged_sessions': 15, 'session_duration_micros': 4668649653}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
127903873.1738922970,5775020580,"{'last_active_timestamp_micros': 1743166289498553, 'user_first_touch_timestamp_micros': 1738886400000000, 'first_purchase_date': '20250209'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738922971000000, 'membership_expiry_timestamp_micros': 1789822289000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739111214000000, 'membership_expiry_timestamp_micros': 1788602285000000, 'npa': False}]",[],"{'revenue_in_usd': 76.691753, 'sessions': 15, 'engagement_time_millis': 2809671, 'purchases': 6, 'engaged_sessions': 15, 'session_duration_micros': 5905483389}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
219120265.1735932793,5775020580,"{'last_active_timestamp_micros': 1743193872942437, 'user_first_touch_timestamp_micros': 1735862400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A226B', 'unified_screen_name': 'KILLA EXCLUSIVE DARK CHERRY - nicolips.sk'}","{'city': 'Dunajska Streda', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735932794000000, 'membership_expiry_timestamp_micros': 1789849872000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 17, 'engagement_time_millis': 2653089, 'purchases': None, 'engaged_sessions': 16, 'session_duration_micros': 5965663312}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
387785324.1731441263,5775020580,"{'last_active_timestamp_micros': 1743197208466124, 'user_first_touch_timestamp_micros': 1731369600000000, 'first_purchase_date': '20241112'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A526B', 'unified_screen_name': 'Objednávka - informácie o Vás'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1731441644000000, 'membership_expiry_timestamp_micros': 1778856088000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731441263000000, 'membership_expiry_timestamp_micros': 1789853208000000, 'npa': False}]",[],"{'revenue_in_usd': 49.474214, 'sessions': 16, 'engagement_time_millis': 3413207, 'purchases': 3, 'engaged_sessions': 16, 'session_duration_micros': 8497714806}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
769092199.1732205355,5775020580,"{'last_active_timestamp_micros': 1743175140352079, 'user_first_touch_timestamp_micros': 1732147200000000, 'first_purchase_date': '20241204'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'GARANT EXTREME EDITION ICE PEACH - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1733323825000000, 'membership_expiry_timestamp_micros': 1787907953000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732205355000000, 'membership_expiry_timestamp_micros': 1789831140000000, 'npa': False}]",[],"{'revenue_in_usd': 163.802259, 'sessions': 41, 'engagement_time_millis': 4528390, 'purchases': 4, 'engaged_sessions': 16, 'session_duration_micros': 5820984315}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1549075750.1736285008,5775020580,"{'last_active_timestamp_micros': 1743173326768499, 'user_first_touch_timestamp_micros': 1736208000000000, 'first_purchase_date': '20250107'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g72', 'unified_screen_name': 'VIKA žuvací tabak – najsilnejšie nikotínové vrecúška | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736285009000000, 'membership_expiry_timestamp_micros': 1789829326000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736285853000000, 'membership_expiry_timestamp_micros': 1788200384000000, 'npa': False}]",[],"{'revenue_in_usd': 92.29335, 'sessions': 18, 'engagement_time_millis': 1761495, 'purchases': 3, 'engaged_sessions': 16, 'session_duration_micros': 2523700004}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1346444771.1739307650,5775020580,"{'last_active_timestamp_micros': 1743162888435766, 'user_first_touch_timestamp_micros': 1739232000000000, 'first_purchase_date': '20250321'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23090RA98G', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739307650000000, 'membership_expiry_timestamp_micros': 1789818888000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1742583464000000, 'membership_expiry_timestamp_micros': 1789239464000000, 'npa': False}]",[],"{'revenue_in_usd': 9.004556, 'sessions': 18, 'engagement_time_millis': 2024099, 'purchases': 1, 'engaged_sessions': 16, 'session_duration_micros': 3095697784}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1232430817.1739205074,5775020580,"{'last_active_timestamp_micros': 1743156915271540, 'user_first_touch_timestamp_micros': 1739145600000000, 'first_purchase_date': '20250212'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S921B', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739205072000000, 'membership_expiry_timestamp_micros': 1789812915000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739370817000000, 'membership_expiry_timestamp_micros': 1788957108000000, 'npa': False}]",[],"{'revenue_in_usd': 52.635277, 'sessions': 27, 'engagement_time_millis': 2221723, 'purchases': 2, 'engaged_sessions': 16, 'session_duration_micros': 8707647982}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
35850744.1732798797,5775020580,"{'last_active_timestamp_micros': 1743159020936298, 'user_first_touch_timestamp_micros': 1732752000000000, 'first_purchase_date': '20250121'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S908B', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': '', 'country': 'Austria', 'continent': 'Europe', 'region': ''}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1737458462000000, 'membership_expiry_timestamp_micros': 1784557940000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732798798000000, 'membership_expiry_timestamp_micros': 1789815020000000, 'npa': False}]",[],"{'revenue_in_usd': 15.887737, 'sessions': 27, 'engagement_time_millis': 2029872, 'purchases': 2, 'engaged_sessions': 19, 'session_duration_micros': 5574660256}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
330360766.1737666384,5775020580,"{'last_active_timestamp_micros': 1743198888842860, 'user_first_touch_timestamp_micros': 1737590400000000, 'first_purchase_date': '20250317'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A525F', 'unified_screen_name': 'Energy vrecúška – beznikotínové kofeínové vrecúška pre zvýšenie energie | NicoLips'}","{'city': 'Michalovce', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737666384000000, 'membership_expiry_timestamp_micros': 1789854888000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1742224598000000, 'membership_expiry_timestamp_micros': 1788880598000000, 'npa': False}]",[],"{'revenue_in_usd': 9.26893, 'sessions': 29, 'engagement_time_millis': 2219607, 'purchases': 1, 'engaged_sessions': 19, 'session_duration_micros': 5901509769}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
479250043.1728755813,5775020580,"{'last_active_timestamp_micros': 1743184510645438, 'user_first_touch_timestamp_micros': 1728691200000000, 'first_purchase_date': '20241012'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'RIOT CONNEX E-cigarety – Nabíjateľné Zariadenia s Vymeniteľnými Kapsulami | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1728755812000000, 'membership_expiry_timestamp_micros': 1789840510000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1728756369000000, 'membership_expiry_timestamp_micros': 1789478246000000, 'npa': False}]",[],"{'revenue_in_usd': 77.647905, 'sessions': 19, 'engagement_time_millis': 3351288, 'purchases': 4, 'engaged_sessions': 19, 'session_duration_micros': 7107499067}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1674419586.1740421807,5775020580,"{'last_active_timestamp_micros': 1743192197515957, 'user_first_touch_timestamp_micros': 1740355200000000, 'first_purchase_date': '20250224'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2201117TY', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740423350000000, 'membership_expiry_timestamp_micros': 1787226370000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740421809000000, 'membership_expiry_timestamp_micros': 1789848197000000, 'npa': False}]",[],"{'revenue_in_usd': 12.766956, 'sessions': 28, 'engagement_time_millis': 1195615, 'purchases': 2, 'engaged_sessions': 19, 'session_duration_micros': 5996383054}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
