pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
373034025.1736747198,5775020580,"{'last_active_timestamp_micros': 1736786566271901, 'user_first_touch_timestamp_micros': 1736726400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KURWA COLLECTION KIWI APPLE -nicolips.sk'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736747197000000, 'membership_expiry_timestamp_micros': 1783442566000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 267822, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 437410286}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1667943480.1727608683,5775020580,"{'last_active_timestamp_micros': 1736759537139929, 'user_first_touch_timestamp_micros': 1727568000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A145R', 'unified_screen_name': 'CUBA NINJA LIQUORICE - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727608682000000, 'membership_expiry_timestamp_micros': 1783415537000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 116190, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 133000254}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
1562170701.1723487770,5775020580,"{'last_active_timestamp_micros': 1736774600147492, 'user_first_touch_timestamp_micros': 1723420800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 8T', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1723487772000000, 'membership_expiry_timestamp_micros': 1783430600000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 470782, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 538285222}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
1449547229.1736262690,5775020580,"{'last_active_timestamp_micros': 1736797949685677, 'user_first_touch_timestamp_micros': 1736208000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2312DRA50G', 'unified_screen_name': 'AROMA KING NONIC DOUBLE KICK FREEZE ICE - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736262690000000, 'membership_expiry_timestamp_micros': 1783453949000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 83543, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 172698149}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1285881758.1736793500,5775020580,"{'last_active_timestamp_micros': 1736802261180376, 'user_first_touch_timestamp_micros': 1736726400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 9 Pro', 'unified_screen_name': 'KILLA APPLE - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736793500000000, 'membership_expiry_timestamp_micros': 1783458261000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 137359, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1573131622}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1863603369.1736712197,5775020580,"{'last_active_timestamp_micros': 1736777600367116, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': '20250112'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g(30)', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736712198000000, 'membership_expiry_timestamp_micros': 1783433600000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736713664000000, 'membership_expiry_timestamp_micros': 1783433561000000, 'npa': False}]",[],"{'revenue_in_usd': 25.209955, 'sessions': 2, 'engagement_time_millis': 1144021, 'purchases': 2, 'engaged_sessions': 2, 'session_duration_micros': 2085818274}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
923855009.1735642016,5775020580,"{'last_active_timestamp_micros': 1736759877601127, 'user_first_touch_timestamp_micros': 1735603200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S926B', 'unified_screen_name': 'KURWA COLLECTION RASPBERRY STRAWBERRY -nicolips.sk'}","{'city': 'Presov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735642016000000, 'membership_expiry_timestamp_micros': 1783415877000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 238710, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 785458072}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1103732432.1736590271,5775020580,"{'last_active_timestamp_micros': 1736808907672237, 'user_first_touch_timestamp_micros': 1736553600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2201116SG', 'unified_screen_name': 'X-BOOSTER - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736590271000000, 'membership_expiry_timestamp_micros': 1783464907000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 111057, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 129179695}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
623335865.1736708641,5775020580,"{'last_active_timestamp_micros': 1736792160132645, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'X-BOOSTER - nicolips.sk'}","{'city': 'Poprad', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736708641000000, 'membership_expiry_timestamp_micros': 1783448160000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 141492, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 155892854}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
758604828.1728384123,5775020580,"{'last_active_timestamp_micros': 1736723728465808, 'user_first_touch_timestamp_micros': 1728345600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'NOIS EXTREME - nicolips.sk'}","{'city': 'Presov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1728384123000000, 'membership_expiry_timestamp_micros': 1783379728000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 251839, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 429742759}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
993622698.1736705798,5775020580,"{'last_active_timestamp_micros': 1736784279767591, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23053RN02Y', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Poprad', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736705797000000, 'membership_expiry_timestamp_micros': 1783440279000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 29765, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1201248187}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
645766163.1736717928,5775020580,"{'last_active_timestamp_micros': 1736801942739623, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'PABLO nikotínové vrecúška - nicolips.sk'}","{'city': '', 'country': 'Netherlands', 'continent': 'Europe', 'region': 'South Holland'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736717905000000, 'membership_expiry_timestamp_micros': 1783457942000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 53281, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 58524539}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
57631062.1736790168,5775020580,"{'last_active_timestamp_micros': 1736809190724365, 'user_first_touch_timestamp_micros': 1736726400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'GLO - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736790168000000, 'membership_expiry_timestamp_micros': 1783465190000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 513255, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 2419006086}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1164649029.1733391239,5775020580,"{'last_active_timestamp_micros': 1736748197100713, 'user_first_touch_timestamp_micros': 1733356800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'WHITE FOX - nicolips.sk'}","{'city': 'Samorin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733391239000000, 'membership_expiry_timestamp_micros': 1783404197000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 194266, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 367145135}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1861223169.1736198794,5775020580,"{'last_active_timestamp_micros': 1736784210736729, 'user_first_touch_timestamp_micros': 1736121600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG STRAWBERRY POMEGRANATE EXTREME - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736198793000000, 'membership_expiry_timestamp_micros': 1783440210000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 45597, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 60631561}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1132719626.1735775231,5775020580,"{'last_active_timestamp_micros': 1736800638738655, 'user_first_touch_timestamp_micros': 1735776000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Energy vrecúška - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735775230000000, 'membership_expiry_timestamp_micros': 1783456638000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 172072, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1627318599}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1515215923.1736700491,5775020580,"{'last_active_timestamp_micros': 1736781412475135, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'OPPO', 'mobile_model_name': 'CPH2531', 'unified_screen_name': 'VEO™ - náplne - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736700490000000, 'membership_expiry_timestamp_micros': 1783437412000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 311637, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1399649688}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
2116721720.1734173382,5775020580,"{'last_active_timestamp_micros': 1736778435189332, 'user_first_touch_timestamp_micros': 1734134400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO nikotínové vrecúška - nicolips.sk'}","{'city': 'Skalica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734173382000000, 'membership_expiry_timestamp_micros': 1783434435000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 31264, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 36035144}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
