pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
313345437.1743348276,5775020580,"{'last_active_timestamp_micros': 1743348457870512, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA NINJA COCONUT - nicolips.sk'}","{'city': 'Trnava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743348276000000, 'membership_expiry_timestamp_micros': 1790004457000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 168688, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 181099321}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
1711326389.1743357376,5775020580,"{'last_active_timestamp_micros': 1743357589167320, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - informácie o Vás'}","{'city': 'Senica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743357375000000, 'membership_expiry_timestamp_micros': 1790013589000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 125198, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 213461235}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
947681331.1743352727,5775020580,"{'last_active_timestamp_micros': 1743352847666006, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': 'Senica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743352727000000, 'membership_expiry_timestamp_micros': 1790008847000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 118912, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 120430500}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
1774266178.1743259726,5775020580,"{'last_active_timestamp_micros': 1743349602471036, 'user_first_touch_timestamp_micros': 1743206400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Najsilnejšie Nikotínové Vrecúška – Intenzívny Zážitok pre Skúsených | NicoLips'}","{'city': 'Hlohovec', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743259726000000, 'membership_expiry_timestamp_micros': 1790005602000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 54618, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 63840135}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
503441408.1743352414,5775020580,"{'last_active_timestamp_micros': 1743352445062277, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG ARASAKA - nicolips.sk'}","{'city': 'Senica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743352413000000, 'membership_expiry_timestamp_micros': 1790008445000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 31150, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 31224094}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1541469913.1743364541,5775020580,"{'last_active_timestamp_micros': 1743364937651055, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'NONIC – alternatíva nikotínových vrecúšok bez nikotínu | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743364541000000, 'membership_expiry_timestamp_micros': 1790020937000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 199479, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 396378068}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
1034805059.1743335156,5775020580,"{'last_active_timestamp_micros': 1743335177526301, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KURWA COLLECTION MANGO RASPBERRY -nicolips.sk'}","{'city': 'Sered', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743335156000000, 'membership_expiry_timestamp_micros': 1789991177000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 754, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 21166988}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
714768797.1743348300,5775020580,"{'last_active_timestamp_micros': 1743349083858588, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743348299000000, 'membership_expiry_timestamp_micros': 1790005083000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 56030, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 784054932}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
257307030.1743339974,5775020580,"{'last_active_timestamp_micros': 1743340199094792, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743339973000000, 'membership_expiry_timestamp_micros': 1789996199000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 724, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 225559752}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1743764887.1743333254,5775020580,"{'last_active_timestamp_micros': 1743333288418180, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2101K6G', 'unified_screen_name': 'LEVEL 25 APPLE - nicolips.sk'}","{'city': 'Trnava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743333254000000, 'membership_expiry_timestamp_micros': 1789989288000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 33072, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 33790074}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1824422840.1743327849,5775020580,"{'last_active_timestamp_micros': 1743327874664455, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška - NicoLips'}","{'city': 'Piestany', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743327849000000, 'membership_expiry_timestamp_micros': 1789983874000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 18489, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 25109860}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
232733183.1743369286,5775020580,"{'last_active_timestamp_micros': 1743369399397155, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743369286000000, 'membership_expiry_timestamp_micros': 1790025399000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 2018, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 113177549}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
2063110408.1743342853,5775020580,"{'last_active_timestamp_micros': 1743343069159329, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'VELO ICY BERRIES 2 DOTS - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743342853000000, 'membership_expiry_timestamp_micros': 1789999069000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 205078, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 215969465}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1783607964.1743359878,5775020580,"{'last_active_timestamp_micros': 1743359939944052, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743359877000000, 'membership_expiry_timestamp_micros': 1790015939000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 60774, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 62428974}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
507749879.1743292226,5775020580,"{'last_active_timestamp_micros': 1743292236925173, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO EXCLUSIVE FROSTED MINT - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743292226000000, 'membership_expiry_timestamp_micros': 1789948236000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 5383, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 10200587}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
227788339.1743356052,5775020580,"{'last_active_timestamp_micros': 1743356142722136, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '22101316G', 'unified_screen_name': 'Energy sáčky - nicolips.cz'}","{'city': 'Piestany', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743356052000000, 'membership_expiry_timestamp_micros': 1790012142000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 87707, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 90572510}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
341080560.1743357549,5775020580,"{'last_active_timestamp_micros': 1743357739414809, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743357549000000, 'membership_expiry_timestamp_micros': 1790013739000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 94087, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 190324286}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
