pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
751831318.1741606197,5775020580,"{'last_active_timestamp_micros': 1741730744775161, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': '20250310'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO EXCLUSIVE STRAWBERRY LYCHEE - nicolips.sk'}","{'city': 'Nove Mesto nad Vahom', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741606196000000, 'membership_expiry_timestamp_micros': 1788386744000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741608057000000, 'membership_expiry_timestamp_micros': 1788264057000000, 'npa': False}]",[],"{'revenue_in_usd': 29.60676, 'sessions': 2, 'engagement_time_millis': 987936, 'purchases': 1, 'engaged_sessions': 2, 'session_duration_micros': 1970276264}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1689220828.1740670263,5775020580,"{'last_active_timestamp_micros': 1741696443103137, 'user_first_touch_timestamp_micros': 1740614400000000, 'first_purchase_date': '20250227'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2312DRAABG', 'unified_screen_name': 'Nikotinové sáčky, E-cigarety | e-shop Nicolips'}","{'city': '', 'country': 'Czechia', 'continent': 'Europe', 'region': 'South Bohemian Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740670622000000, 'membership_expiry_timestamp_micros': 1787326622000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740670263000000, 'membership_expiry_timestamp_micros': 1788352443000000, 'npa': False}]",[],"{'revenue_in_usd': 6.399186, 'sessions': 2, 'engagement_time_millis': 345606, 'purchases': 1, 'engaged_sessions': 2, 'session_duration_micros': 413965397}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1546529371.1741604031,5775020580,"{'last_active_timestamp_micros': 1741683750415402, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': '20250311'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741683741000000, 'membership_expiry_timestamp_micros': 1788339741000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741604030000000, 'membership_expiry_timestamp_micros': 1788339750000000, 'npa': False}]",[],"{'revenue_in_usd': 19.824427, 'sessions': 6, 'engagement_time_millis': 2299895, 'purchases': 1, 'engaged_sessions': 6, 'session_duration_micros': 3452605421}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
52389560.1739995514,5775020580,"{'last_active_timestamp_micros': 1741708342556067, 'user_first_touch_timestamp_micros': 1739923200000000, 'first_purchase_date': '20250222'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740257747000000, 'membership_expiry_timestamp_micros': 1786913747000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739995513000000, 'membership_expiry_timestamp_micros': 1788364342000000, 'npa': False}]",[],"{'revenue_in_usd': 11.561271, 'sessions': 20, 'engagement_time_millis': 3317528, 'purchases': 1, 'engaged_sessions': 15, 'session_duration_micros': 7814819700}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
376556554.1739136005,5775020580,"{'last_active_timestamp_micros': 1741708250988400, 'user_first_touch_timestamp_micros': 1739059200000000, 'first_purchase_date': '20250213'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2409BRN2CY', 'unified_screen_name': 'Děkujeme za objednávku - NicoLips'}","{'city': '', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Pardubice Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739474620000000, 'membership_expiry_timestamp_micros': 1788364238000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739136005000000, 'membership_expiry_timestamp_micros': 1788364250000000, 'npa': False}]",[],"{'revenue_in_usd': 30.500454, 'sessions': 11, 'engagement_time_millis': 3240601, 'purchases': 4, 'engaged_sessions': 10, 'session_duration_micros': 4862699079}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
207993388.1740987946,5775020580,"{'last_active_timestamp_micros': 1741678743169033, 'user_first_touch_timestamp_micros': 1740960000000000, 'first_purchase_date': '20250303'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'SM-A202F', 'unified_screen_name': 'Nikotínové vrecúška a cestovanie: čo potrebujete vedieť | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741013003000000, 'membership_expiry_timestamp_micros': 1787669003000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740987952000000, 'membership_expiry_timestamp_micros': 1788334743000000, 'npa': False}]",[],"{'revenue_in_usd': 38.804731, 'sessions': 7, 'engagement_time_millis': 555002, 'purchases': 1, 'engaged_sessions': 6, 'session_duration_micros': 1114652710}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250311,20250311
578469565.1726495743,5775020580,"{'last_active_timestamp_micros': 1741728746678220, 'user_first_touch_timestamp_micros': 1726444800000000, 'first_purchase_date': '20250102'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Aktuálne Akcie na Nikotínové Vrecúška – Ušetrite s NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1735848849000000, 'membership_expiry_timestamp_micros': 1788379744000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1726495743000000, 'membership_expiry_timestamp_micros': 1788384746000000, 'npa': False}]",[],"{'revenue_in_usd': 188.37534, 'sessions': 62, 'engagement_time_millis': 10642455, 'purchases': 10, 'engaged_sessions': 45, 'session_duration_micros': 43386923072}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250311,20250311
1557041305.1737744938,5775020580,"{'last_active_timestamp_micros': 1741711654782177, 'user_first_touch_timestamp_micros': 1737676800000000, 'first_purchase_date': '20250224'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2406APNFAG', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Austria', 'continent': 'Europe', 'region': ''}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740423353000000, 'membership_expiry_timestamp_micros': 1787079353000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737744938000000, 'membership_expiry_timestamp_micros': 1788367654000000, 'npa': False}]",[],"{'revenue_in_usd': 12.319598, 'sessions': 6, 'engagement_time_millis': 841822, 'purchases': 1, 'engaged_sessions': 5, 'session_duration_micros': 1030100307}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
912099528.1733160658,5775020580,"{'last_active_timestamp_micros': 1741732477874850, 'user_first_touch_timestamp_micros': 1733097600000000, 'first_purchase_date': '20241210'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotinové sáčky - nicolips.cz'}","{'city': '7443', 'country': 'Netherlands', 'continent': 'Europe', 'region': 'Overijssel'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1733845916000000, 'membership_expiry_timestamp_micros': 1784149972000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733160658000000, 'membership_expiry_timestamp_micros': 1788388477000000, 'npa': False}]",[],"{'revenue_in_usd': 67.5042, 'sessions': 34, 'engagement_time_millis': 6480411, 'purchases': 3, 'engaged_sessions': 27, 'session_duration_micros': 11910711595}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250311,20250311
1010942802.1737544836,5775020580,"{'last_active_timestamp_micros': 1741715343497030, 'user_first_touch_timestamp_micros': 1737504000000000, 'first_purchase_date': '20250122'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KURWA COLLECTION GRAPE DRANK, e-cigareta - nicolips.cz'}","{'city': 'Brno', 'country': 'Czechia', 'continent': 'Europe', 'region': 'South Moravian Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1737548796000000, 'membership_expiry_timestamp_micros': 1784204796000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737544835000000, 'membership_expiry_timestamp_micros': 1788371343000000, 'npa': False}]",[],"{'revenue_in_usd': 8.847717, 'sessions': 28, 'engagement_time_millis': 2111855, 'purchases': 1, 'engaged_sessions': 19, 'session_duration_micros': 7519347826}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1373049438.1737493507,5775020580,"{'last_active_timestamp_micros': 1741722696150935, 'user_first_touch_timestamp_micros': 1737417600000000, 'first_purchase_date': '20250221'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Mystery box - NicoLips'}","{'city': 'Brno', 'country': 'Czechia', 'continent': 'Europe', 'region': 'South Moravian Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740157063000000, 'membership_expiry_timestamp_micros': 1786813063000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737493507000000, 'membership_expiry_timestamp_micros': 1788378696000000, 'npa': False}]",[],"{'revenue_in_usd': 8.261138, 'sessions': 8, 'engagement_time_millis': 919923, 'purchases': 1, 'engaged_sessions': 7, 'session_duration_micros': 2820629876}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
745147410.1741693247,5775020580,"{'last_active_timestamp_micros': 1741708193264389, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': '20250311'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23108RN04Y', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Cadca', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741696961000000, 'membership_expiry_timestamp_micros': 1788352961000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741693246000000, 'membership_expiry_timestamp_micros': 1788364193000000, 'npa': False}]",[],"{'revenue_in_usd': 42.120132, 'sessions': 2, 'engagement_time_millis': 461861, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 3760134407}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1050462491.1727887259,5775020580,"{'last_active_timestamp_micros': 1741705870785498, 'user_first_touch_timestamp_micros': 1727827200000000, 'first_purchase_date': '20241002'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-G780G', 'unified_screen_name': 'Kontakt - NicoLips'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1727888220000000, 'membership_expiry_timestamp_micros': 1788000397000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727887259000000, 'membership_expiry_timestamp_micros': 1788361870000000, 'npa': False}]",[],"{'revenue_in_usd': 25.680673, 'sessions': 5, 'engagement_time_millis': 838312, 'purchases': 2, 'engaged_sessions': 5, 'session_duration_micros': 2160799657}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250311,20250311
1823408440.1737375626,5775020580,"{'last_active_timestamp_micros': 1741726093600812, 'user_first_touch_timestamp_micros': 1737331200000000, 'first_purchase_date': '20250311'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Nothing', 'mobile_model_name': 'A063', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Sered', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741726084000000, 'membership_expiry_timestamp_micros': 1788382084000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737375627000000, 'membership_expiry_timestamp_micros': 1788382093000000, 'npa': False}]",[],"{'revenue_in_usd': 17.201402, 'sessions': 2, 'engagement_time_millis': 544593, 'purchases': 1, 'engaged_sessions': 2, 'session_duration_micros': 1563114127}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1466728797.1740004368,5775020580,"{'last_active_timestamp_micros': 1741671717738615, 'user_first_touch_timestamp_micros': 1739923200000000, 'first_purchase_date': '20250219'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740004937000000, 'membership_expiry_timestamp_micros': 1786660937000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740004368000000, 'membership_expiry_timestamp_micros': 1788327717000000, 'npa': False}]",[],"{'revenue_in_usd': 10.226273, 'sessions': 7, 'engagement_time_millis': 5157265, 'purchases': 1, 'engaged_sessions': 7, 'session_duration_micros': 12488932503}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
